                                kicad schematic
                                Transient Analysis  Sat Aug 30 10:42:53  2025
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27204	2.677850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27205	2.677950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27206	2.678050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27207	2.678150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27208	2.678250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27209	2.678350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27210	2.678450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27211	2.678550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27212	2.678650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27213	2.678750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27214	2.678850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27215	2.678950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27216	2.679050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27217	2.679150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27218	2.679250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27219	2.679350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27220	2.679450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27221	2.679550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27222	2.679650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27223	2.679750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27224	2.679850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27225	2.679950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27226	2.680050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27227	2.680150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27228	2.680250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27229	2.680350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27230	2.680450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27231	2.680550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27232	2.680650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27233	2.680750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27234	2.680850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27235	2.680950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27236	2.681050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27237	2.681150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27238	2.681250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27239	2.681350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27240	2.681450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27241	2.681550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27242	2.681650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27243	2.681750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27244	2.681850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27245	2.681950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27246	2.682050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27247	2.682150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27248	2.682250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27249	2.682350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27250	2.682450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27251	2.682550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27252	2.682650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27253	2.682750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27254	2.682850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27255	2.682950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27256	2.683050e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27257	2.683150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27258	2.683250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27259	2.683350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27260	2.683450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27261	2.683550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27262	2.683650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27263	2.683750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27264	2.683850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27265	2.683950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27266	2.684050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27267	2.684150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27268	2.684250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27269	2.684350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27270	2.684450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27271	2.684550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27272	2.684650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27273	2.684750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27274	2.684850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27275	2.684950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27276	2.685050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27277	2.685150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27278	2.685250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27279	2.685350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27280	2.685450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27281	2.685550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27282	2.685650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27283	2.685750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27284	2.685850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27285	2.685950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27286	2.686050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27287	2.686150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27288	2.686250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27289	2.686350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27290	2.686450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27291	2.686550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27292	2.686650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27293	2.686750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27294	2.686850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27295	2.686950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27296	2.687050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27297	2.687150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27298	2.687250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27299	2.687350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27300	2.687450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27301	2.687550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27302	2.687650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27303	2.687750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27304	2.687850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27305	2.687950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27306	2.688050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27307	2.688150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27308	2.688250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27309	2.688350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27310	2.688450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27311	2.688550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27312	2.688650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27313	2.688750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27314	2.688850e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27315	2.688950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27316	2.689050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27317	2.689150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27318	2.689250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27319	2.689350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27320	2.689450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27321	2.689550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27322	2.689650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27323	2.689750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27324	2.689850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27325	2.689950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27326	2.690050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27327	2.690150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27328	2.690250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27329	2.690350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27330	2.690450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27331	2.690550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27332	2.690650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27333	2.690750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27334	2.690850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27335	2.690950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27336	2.691050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27337	2.691150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27338	2.691250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27339	2.691350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27340	2.691450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27341	2.691550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27342	2.691650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27343	2.691750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27344	2.691850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27345	2.691950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27346	2.692050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27347	2.692150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27348	2.692250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27349	2.692350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27350	2.692450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27351	2.692550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27352	2.692650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27353	2.692750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27354	2.692850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27355	2.692950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27356	2.693050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27357	2.693150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27358	2.693250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27359	2.693350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27360	2.693450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27361	2.693550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27362	2.693650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27363	2.693750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27364	2.693850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27365	2.693950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27366	2.694050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27367	2.694150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27368	2.694250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27369	2.694350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27370	2.694450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27371	2.694550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27372	2.694650e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27373	2.694750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27374	2.694850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27375	2.694950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27376	2.695050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27377	2.695150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27378	2.695250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27379	2.695350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27380	2.695450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27381	2.695550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27382	2.695650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27383	2.695750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27384	2.695850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27385	2.695950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27386	2.696050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27387	2.696150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27388	2.696250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27389	2.696350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27390	2.696450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27391	2.696550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27392	2.696650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27393	2.696750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27394	2.696850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27395	2.696950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27396	2.697050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27397	2.697150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27398	2.697250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27399	2.697350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27400	2.697450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27401	2.697550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27402	2.697650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27403	2.697750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27404	2.697850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27405	2.697950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27406	2.698050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27407	2.698150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27408	2.698250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27409	2.698350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27410	2.698450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27411	2.698550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27412	2.698650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27413	2.698750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27414	2.698850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27415	2.698950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27416	2.699050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27417	2.699150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27418	2.699250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27419	2.699350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27420	2.699450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27421	2.699550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27422	2.699650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27423	2.699750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27424	2.699850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27425	2.699950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27426	2.700050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27427	2.700150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27428	2.700250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27429	2.700350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27430	2.700450e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27431	2.700550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27432	2.700650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27433	2.700750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27434	2.700850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27435	2.700950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27436	2.701050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27437	2.701150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27438	2.701250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27439	2.701350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27440	2.701450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27441	2.701550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27442	2.701650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27443	2.701750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27444	2.701850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27445	2.701950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27446	2.702050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27447	2.702150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27448	2.702250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27449	2.702350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27450	2.702450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27451	2.702550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27452	2.702650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27453	2.702750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27454	2.702850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27455	2.702950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27456	2.703050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27457	2.703150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27458	2.703250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27459	2.703350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27460	2.703450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27461	2.703550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27462	2.703650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27463	2.703750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27464	2.703850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27465	2.703950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27466	2.704050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27467	2.704150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27468	2.704250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27469	2.704350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27470	2.704450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27471	2.704550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27472	2.704650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27473	2.704750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27474	2.704850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27475	2.704950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27476	2.705050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27477	2.705150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27478	2.705250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27479	2.705350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27480	2.705450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27481	2.705550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27482	2.705650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27483	2.705750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27484	2.705850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27485	2.705950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27486	2.706050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27487	2.706150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27488	2.706250e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27489	2.706350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27490	2.706450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27491	2.706550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27492	2.706650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27493	2.706750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27494	2.706850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27495	2.706950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27496	2.707050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27497	2.707150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27498	2.707250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27499	2.707350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27500	2.707450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27501	2.707550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27502	2.707650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27503	2.707750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27504	2.707850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27505	2.707950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27506	2.708050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27507	2.708150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27508	2.708250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27509	2.708350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27510	2.708450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27511	2.708550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27512	2.708650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27513	2.708750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27514	2.708850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27515	2.708950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27516	2.709050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27517	2.709150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27518	2.709250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27519	2.709350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27520	2.709450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27521	2.709550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27522	2.709650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27523	2.709750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27524	2.709850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27525	2.709950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27526	2.710050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27527	2.710150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27528	2.710250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27529	2.710350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27530	2.710450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27531	2.710550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27532	2.710650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27533	2.710750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27534	2.710850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27535	2.710950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27536	2.711050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27537	2.711150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27538	2.711250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27539	2.711350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27540	2.711450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27541	2.711550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27542	2.711650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27543	2.711750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27544	2.711850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27545	2.711950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27546	2.712050e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
27547	2.712150e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27548	2.712250e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27549	2.712350e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27550	2.712450e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27551	2.712550e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27552	2.712650e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27553	2.712750e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27554	2.712850e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27555	2.712950e-03	0.000000e+00	0.000000e+00	0.000000e+00	
27556	2.713050e-03	0.000000e+00	0.000000e+00	0.000000e+00	
