                                kicad schematic
                                Transient Analysis  Tue Sep 09 17:10:24  2025
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
20758	2.011992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20759	2.012092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20760	2.012192e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
20761	2.012292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20762	2.012392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20763	2.012492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20764	2.012592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20765	2.012692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20766	2.012792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20767	2.012892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20768	2.012992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20769	2.013092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20770	2.013192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20771	2.013292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20772	2.013392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20773	2.013492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20774	2.013592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20775	2.013692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20776	2.013792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20777	2.013892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20778	2.013992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20779	2.014092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20780	2.014192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20781	2.014292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20782	2.014392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20783	2.014492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20784	2.014592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20785	2.014692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20786	2.014792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20787	2.014892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20788	2.014992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20789	2.015092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20790	2.015192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20791	2.015292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20792	2.015392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20793	2.015492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20794	2.015592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20795	2.015692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20796	2.015792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20797	2.015892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20798	2.015992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20799	2.016092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20800	2.016192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20801	2.016292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20802	2.016392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20803	2.016492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20804	2.016592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20805	2.016692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20806	2.016792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20807	2.016892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20808	2.016992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20809	2.017092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20810	2.017192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20811	2.017292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20812	2.017392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20813	2.017492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20814	2.017592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20815	2.017692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20816	2.017792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20817	2.017892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20818	2.017992e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
20819	2.018092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20820	2.018192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20821	2.018292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20822	2.018392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20823	2.018492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20824	2.018592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20825	2.018692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20826	2.018792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20827	2.018892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20828	2.018992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20829	2.019092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20830	2.019192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20831	2.019292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20832	2.019392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20833	2.019492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20834	2.019592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20835	2.019692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20836	2.019792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20837	2.019892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20838	2.019992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20839	2.020092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20840	2.020192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20841	2.020292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20842	2.020392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20843	2.020492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20844	2.020592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20845	2.020692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20846	2.020792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20847	2.020892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20848	2.020992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20849	2.021092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20850	2.021192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20851	2.021292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20852	2.021392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20853	2.021492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20854	2.021592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20855	2.021692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20856	2.021792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20857	2.021892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20858	2.021992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20859	2.022092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20860	2.022192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20861	2.022292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20862	2.022392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20863	2.022492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20864	2.022592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20865	2.022692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20866	2.022792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20867	2.022892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20868	2.022992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20869	2.023092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20870	2.023192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20871	2.023292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20872	2.023392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20873	2.023492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20874	2.023592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20875	2.023692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20876	2.023792e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
20877	2.023892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20878	2.023992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20879	2.024092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20880	2.024192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20881	2.024292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20882	2.024392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20883	2.024492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20884	2.024592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20885	2.024692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20886	2.024792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20887	2.024892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20888	2.024992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20889	2.025092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20890	2.025192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20891	2.025292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20892	2.025392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20893	2.025492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20894	2.025592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20895	2.025692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20896	2.025792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20897	2.025892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20898	2.025992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20899	2.026092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20900	2.026192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20901	2.026292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20902	2.026392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20903	2.026492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20904	2.026592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20905	2.026692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20906	2.026792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20907	2.026892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20908	2.026992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20909	2.027092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20910	2.027192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20911	2.027292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20912	2.027392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20913	2.027492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20914	2.027592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20915	2.027692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20916	2.027792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20917	2.027892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20918	2.027992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20919	2.028092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20920	2.028192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20921	2.028292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20922	2.028392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20923	2.028492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20924	2.028592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20925	2.028692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20926	2.028792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20927	2.028892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20928	2.028992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20929	2.029092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20930	2.029192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20931	2.029292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20932	2.029392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20933	2.029492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20934	2.029592e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
20935	2.029692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20936	2.029792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20937	2.029892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20938	2.029992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20939	2.030092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20940	2.030192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20941	2.030292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20942	2.030392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20943	2.030492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20944	2.030592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20945	2.030692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20946	2.030792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20947	2.030892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20948	2.030992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20949	2.031092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20950	2.031192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20951	2.031292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20952	2.031392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20953	2.031492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20954	2.031592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20955	2.031692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20956	2.031792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20957	2.031892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20958	2.031992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20959	2.032092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20960	2.032192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20961	2.032292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20962	2.032392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20963	2.032492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20964	2.032592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20965	2.032692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20966	2.032792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20967	2.032892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20968	2.032992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20969	2.033092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20970	2.033192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20971	2.033292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20972	2.033392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20973	2.033492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20974	2.033592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20975	2.033692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20976	2.033792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20977	2.033892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20978	2.033992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20979	2.034092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20980	2.034192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20981	2.034292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20982	2.034392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20983	2.034492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20984	2.034592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20985	2.034692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20986	2.034792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20987	2.034892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20988	2.034992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20989	2.035092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20990	2.035192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20991	2.035292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20992	2.035392e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
20993	2.035492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20994	2.035592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20995	2.035692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20996	2.035792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20997	2.035892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20998	2.035992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
20999	2.036092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21000	2.036192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21001	2.036292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21002	2.036392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21003	2.036492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21004	2.036592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21005	2.036692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21006	2.036792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21007	2.036892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21008	2.036992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21009	2.037092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21010	2.037192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21011	2.037292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21012	2.037392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21013	2.037492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21014	2.037592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21015	2.037692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21016	2.037792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21017	2.037892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21018	2.037992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21019	2.038092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21020	2.038192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21021	2.038292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21022	2.038392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21023	2.038492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21024	2.038592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21025	2.038692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21026	2.038792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21027	2.038892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21028	2.038992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21029	2.039092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21030	2.039192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21031	2.039292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21032	2.039392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21033	2.039492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21034	2.039592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21035	2.039692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21036	2.039792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21037	2.039892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21038	2.039992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21039	2.040092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21040	2.040192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21041	2.040292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21042	2.040392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21043	2.040492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21044	2.040592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21045	2.040692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21046	2.040792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21047	2.040892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21048	2.040992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21049	2.041092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21050	2.041192e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
21051	2.041292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21052	2.041392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21053	2.041492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21054	2.041592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21055	2.041692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21056	2.041792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21057	2.041892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21058	2.041992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21059	2.042092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21060	2.042192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21061	2.042292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21062	2.042392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21063	2.042492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21064	2.042592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21065	2.042692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21066	2.042792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21067	2.042892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21068	2.042992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21069	2.043092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21070	2.043192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21071	2.043292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21072	2.043392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21073	2.043492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21074	2.043592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21075	2.043692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21076	2.043792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21077	2.043892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21078	2.043992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21079	2.044092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21080	2.044192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21081	2.044292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21082	2.044392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21083	2.044492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21084	2.044592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21085	2.044692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21086	2.044792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21087	2.044892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21088	2.044992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21089	2.045092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21090	2.045192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21091	2.045292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21092	2.045392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21093	2.045492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21094	2.045592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21095	2.045692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21096	2.045792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21097	2.045892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21098	2.045992e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21099	2.046092e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21100	2.046192e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21101	2.046292e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21102	2.046392e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21103	2.046492e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21104	2.046592e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21105	2.046692e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21106	2.046792e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21107	2.046892e-03	0.000000e+00	0.000000e+00	0.000000e+00	
21108	2.046992e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v1#branch       v2#branch       v3#branch       
